[INFO | 2022-08-24T00:00:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-09-07T19:00:00] ==== BTC-USDT | 2022-09-07T18:00 | 18979.5 | 19063.0 | 19173.0 | 18951.5 | 12910.97
[INFO | 2022-09-07T20:00:00] ==== BTC-USDT | 2022-09-07T19:00 | 19063.0 | 18983.0 | 19190.5 | 18983.0 | 7893.9
[INFO | 2022-09-07T21:00:00] ==== BTC-USDT | 2022-09-07T20:00 | 18983.0 | 19369.5 | 19440.0 | 18982.5 | 20912.63
[INFO | 2022-09-07T22:00:00] ==== BTC-USDT | 2022-09-07T21:00 | 19369.5 | 19352.5 | 19447.5 | 19261.0 | 9200.83
[INFO | 2022-09-07T23:00:00] ==== BTC-USDT | 2022-09-07T22:00 | 19352.5 | 19327.5 | 19415.0 | 19310.0 | 3764.05
[INFO | 2022-09-08T00:00:00] ==== BTC-USDT | 2022-09-07T23:00 | 19327.5 | 19287.0 | 19341.0 | 19242.5 | 4789.85
[INFO | 2022-09-08T00:01:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-09-08T01:00:00] ==== BTC-USDT | 2022-09-08T00:00 | 19287.0 | 19297.0 | 19369.5 | 19227.5 | 6179.58
[INFO | 2022-09-08T02:00:00] ==== BTC-USDT | 2022-09-08T01:00 | 19297.0 | 19176.0 | 19319.0 | 19150.5 | 5002.61
[INFO | 2022-09-08T03:00:00] ==== BTC-USDT | 2022-09-08T02:00 | 19176.0 | 19231.5 | 19248.0 | 19175.5 | 2666.46
[INFO | 2022-09-08T04:00:00] ==== BTC-USDT | 2022-09-08T03:00 | 19231.5 | 19212.0 | 19248.0 | 19185.0 | 1657.9
[INFO | 2022-09-08T05:00:00] ==== BTC-USDT | 2022-09-08T04:00 | 19212.0 | 19342.5 | 19372.0 | 19207.0 | 5865.77
[INFO | 2022-09-08T06:00:00] ==== BTC-USDT | 2022-09-08T05:00 | 19342.5 | 19294.0 | 19355.0 | 19282.0 | 2272.77
[INFO | 2022-09-08T07:00:00] ==== BTC-USDT | 2022-09-08T06:00 | 19294.0 | 19230.5 | 19344.5 | 19215.0 | 4083.11
[INFO | 2022-09-08T08:00:00] ==== BTC-USDT | 2022-09-08T07:00 | 19230.5 | 19162.5 | 19260.0 | 19054.0 | 12298.06
[INFO | 2022-09-08T09:00:00] ==== BTC-USDT | 2022-09-08T08:00 | 19162.5 | 19217.0 | 19225.0 | 19140.5 | 3566.24
[INFO | 2022-09-08T10:00:00] ==== BTC-USDT | 2022-09-08T09:00 | 19217.0 | 19180.0 | 19228.5 | 19129.0 | 4325.34
[INFO | 2022-09-08T11:00:00] ==== BTC-USDT | 2022-09-08T10:00 | 19180.0 | 19296.0 | 19341.5 | 19170.0 | 8232.04
[INFO | 2022-09-08T12:00:00] ==== BTC-USDT | 2022-09-08T11:00 | 19296.0 | 19297.5 | 19398.0 | 19270.5 | 5952.18
[INFO | 2022-09-08T13:00:00] ==== BTC-USDT | 2022-09-08T12:00 | 19297.5 | 19135.5 | 19372.5 | 19093.0 | 15652.72
[INFO | 2022-09-08T14:00:00] ==== BTC-USDT | 2022-09-08T13:00 | 19135.5 | 19217.0 | 19350.0 | 19010.5 | 22609.38
[INFO | 2022-09-08T15:00:00] ==== BTC-USDT | 2022-09-08T14:00 | 19217.0 | 19305.0 | 19311.5 | 19080.5 | 15529.31
[INFO | 2022-09-08T16:00:00] ==== BTC-USDT | 2022-09-08T15:00 | 19305.0 | 19238.0 | 19334.5 | 19216.5 | 6660.43
[INFO | 2022-09-08T17:00:00] ==== BTC-USDT | 2022-09-08T16:00 | 19238.0 | 19182.0 | 19245.5 | 19084.5 | 10288.81
[INFO | 2022-09-08T18:00:00] ==== BTC-USDT | 2022-09-08T17:00 | 19182.0 | 19193.0 | 19237.0 | 19110.0 | 6249.94
[INFO | 2022-09-08T19:00:00] ==== BTC-USDT | 2022-09-08T18:00 | 19193.0 | 19189.5 | 19232.5 | 19163.0 | 2490.34
[INFO | 2022-09-08T20:00:00] ==== BTC-USDT | 2022-09-08T19:00 | 19189.5 | 19339.0 | 19339.5 | 19175.0 | 4991.18
[INFO | 2022-09-08T21:00:00] ==== BTC-USDT | 2022-09-08T20:00 | 19339.0 | 19364.5 | 19440.0 | 19320.0 | 10224.73
[INFO | 2022-09-08T22:00:00] ==== BTC-USDT | 2022-09-08T21:00 | 19364.5 | 19322.5 | 19364.5 | 19276.0 | 2988.68
[INFO | 2022-09-08T23:00:00] ==== BTC-USDT | 2022-09-08T22:00 | 19322.5 | 19290.5 | 19323.0 | 19245.5 | 3081.07
[INFO | 2022-09-09T00:00:00] ==== BTC-USDT | 2022-09-08T23:00 | 19290.5 | 19304.5 | 19329.5 | 19270.5 | 1649.03
[INFO | 2022-09-09T00:01:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-09-09T01:00:00] ==== BTC-USDT | 2022-09-09T00:00 | 19304.5 | 19349.5 | 19394.0 | 19284.5 | 3832.83
[INFO | 2022-09-09T02:00:00] ==== BTC-USDT | 2022-09-09T01:00 | 19349.5 | 19327.0 | 19378.5 | 19318.0 | 2067.14
[INFO | 2022-09-09T03:00:00] ==== BTC-USDT | 2022-09-09T02:00 | 19327.0 | 19380.0 | 19435.0 | 19325.0 | 4568.05
[INFO | 2022-09-09T04:00:00] ==== BTC-USDT | 2022-09-09T03:00 | 19380.0 | 19930.0 | 19950.0 | 19379.0 | 31412.93
[INFO | 2022-09-09T05:00:00] ==== BTC-USDT | 2022-09-09T04:00 | 19930.0 | 20349.5 | 20465.0 | 19915.0 | 37412.17
[INFO | 2022-09-09T06:00:00] ==== BTC-USDT | 2022-09-09T05:00 | 20349.5 | 20517.0 | 20750.0 | 20326.0 | 27276.24
[INFO | 2022-09-09T07:00:00] ==== BTC-USDT | 2022-09-09T06:00 | 20517.0 | 20674.5 | 20825.0 | 20468.0 | 17022.78
[INFO | 2022-09-09T08:00:00] ==== BTC-USDT | 2022-09-09T07:00 | 20674.5 | 20611.0 | 20744.0 | 20568.5 | 11667.18
[INFO | 2022-09-09T09:00:00] ==== BTC-USDT | 2022-09-09T08:00 | 20611.0 | 20757.0 | 20979.5 | 20606.5 | 19042.35
[INFO | 2022-09-09T10:00:00] ==== BTC-USDT | 2022-09-09T09:00 | 20757.0 | 20734.5 | 20776.0 | 20626.0 | 9817.85
[INFO | 2022-09-09T11:00:00] ==== BTC-USDT | 2022-09-09T10:00 | 20734.5 | 21061.5 | 21178.0 | 20702.0 | 25546.11
[INFO | 2022-09-09T12:00:00] ==== BTC-USDT | 2022-09-09T11:00 | 21061.5 | 20928.0 | 21070.0 | 20870.0 | 10280.38
[INFO | 2022-09-09T13:00:00] ==== BTC-USDT | 2022-09-09T12:00 | 20928.0 | 21059.0 | 21245.5 | 20912.0 | 17596.35
[INFO | 2022-09-09T14:00:00] ==== BTC-USDT | 2022-09-09T13:00 | 21059.0 | 20997.0 | 21079.5 | 20910.0 | 10431.98
[INFO | 2022-09-09T15:00:00] ==== BTC-USDT | 2022-09-09T14:00 | 20997.0 | 21094.5 | 21124.0 | 20955.0 | 9994.13
[INFO | 2022-09-09T16:00:00] ==== BTC-USDT | 2022-09-09T15:00 | 21094.5 | 21255.0 | 21322.0 | 21050.5 | 18672.73
[INFO | 2022-09-09T17:00:00] ==== BTC-USDT | 2022-09-09T16:00 | 21255.0 | 21283.5 | 21389.5 | 21136.0 | 14578.52
[INFO | 2022-09-09T18:00:00] ==== BTC-USDT | 2022-09-09T17:00 | 21283.5 | 21235.5 | 21421.5 | 21166.0 | 11216.83
[INFO | 2022-09-09T19:00:00] ==== BTC-USDT | 2022-09-09T18:00 | 21235.5 | 21160.0 | 21237.5 | 21119.5 | 7025.16
[INFO | 2022-09-09T20:00:00] ==== BTC-USDT | 2022-09-09T19:00 | 21160.0 | 21274.5 | 21300.0 | 21148.5 | 4825.14
[INFO | 2022-09-09T21:00:00] ==== BTC-USDT | 2022-09-09T20:00 | 21274.5 | 21282.5 | 21321.5 | 21197.5 | 4000.83
[INFO | 2022-09-09T22:00:00] ==== BTC-USDT | 2022-09-09T21:00 | 21282.5 | 21239.5 | 21322.0 | 21176.0 | 3515.96
[INFO | 2022-09-09T23:00:00] ==== BTC-USDT | 2022-09-09T22:00 | 21239.5 | 21334.0 | 21387.0 | 21217.5 | 4558.6
[INFO | 2022-09-10T00:00:00] ==== BTC-USDT | 2022-09-09T23:00 | 21334.0 | 21350.5 | 21666.0 | 21240.0 | 13680.37
[INFO | 2022-09-10T00:01:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-09-10T01:00:00] ==== BTC-USDT | 2022-09-10T00:00 | 21350.5 | 21253.5 | 21381.0 | 21157.0 | 6390.1
[INFO | 2022-09-10T02:00:00] ==== BTC-USDT | 2022-09-10T01:00 | 21253.5 | 21275.0 | 21333.0 | 21245.5 | 2506.46
[INFO | 2022-09-10T03:00:00] ==== BTC-USDT | 2022-09-10T02:00 | 21275.0 | 21292.5 | 21304.0 | 21195.0 | 2040.75
[INFO | 2022-09-10T04:00:00] ==== BTC-USDT | 2022-09-10T03:00 | 21292.5 | 21288.5 | 21358.0 | 21275.0 | 2217.62
[INFO | 2022-09-10T05:00:00] ==== BTC-USDT | 2022-09-10T04:00 | 21288.5 | 21443.0 | 21443.0 | 21285.0 | 4380.9
[INFO | 2022-09-10T06:00:00] ==== BTC-USDT | 2022-09-10T05:00 | 21443.0 | 21529.0 | 21656.5 | 21411.0 | 10640.09
[INFO | 2022-09-10T07:00:00] ==== BTC-USDT | 2022-09-10T06:00 | 21529.0 | 21517.5 | 21572.0 | 21454.5 | 3874.26
[INFO | 2022-09-10T08:00:00] ==== BTC-USDT | 2022-09-10T07:00 | 21517.5 | 21266.0 | 21546.5 | 21230.0 | 7596.98
[INFO | 2022-09-10T09:00:00] ==== BTC-USDT | 2022-09-10T08:00 | 21266.0 | 21313.0 | 21378.0 | 21265.5 | 3702.02
[INFO | 2022-09-10T10:00:00] ==== BTC-USDT | 2022-09-10T09:00 | 21313.0 | 21313.5 | 21377.0 | 21304.0 | 2054.67
[INFO | 2022-09-10T11:00:00] ==== BTC-USDT | 2022-09-10T10:00 | 21313.5 | 21331.0 | 21370.0 | 21247.5 | 3664.29
[INFO | 2022-09-10T12:00:00] ==== BTC-USDT | 2022-09-10T11:00 | 21331.0 | 21280.5 | 21365.0 | 21278.5 | 2289.66
[INFO | 2022-09-10T13:00:00] ==== BTC-USDT | 2022-09-10T12:00 | 21280.5 | 21304.0 | 21356.0 | 21167.5 | 7430.61
[INFO | 2022-09-10T14:00:00] ==== BTC-USDT | 2022-09-10T13:00 | 21304.0 | 21165.5 | 21305.0 | 21113.0 | 5511.44
[INFO | 2022-09-10T15:00:00] ==== BTC-USDT | 2022-09-10T14:00 | 21165.5 | 21228.0 | 21269.0 | 21115.0 | 4387.05
[INFO | 2022-09-10T16:00:00] ==== BTC-USDT | 2022-09-10T15:00 | 21228.0 | 21210.0 | 21279.5 | 21176.5 | 3198.61
[INFO | 2022-09-10T17:00:00] ==== BTC-USDT | 2022-09-10T16:00 | 21210.0 | 21397.0 | 21433.0 | 21162.5 | 8602.34
[INFO | 2022-09-10T18:00:00] ==== BTC-USDT | 2022-09-10T17:00 | 21397.0 | 21280.0 | 21410.0 | 21274.5 | 3900.4
[INFO | 2022-09-10T19:00:00] ==== BTC-USDT | 2022-09-10T18:00 | 21280.0 | 21433.5 | 21473.0 | 21277.5 | 5440.15
[INFO | 2022-09-10T20:00:00] ==== BTC-USDT | 2022-09-10T19:00 | 21433.5 | 21566.5 | 21625.0 | 21425.0 | 9147.2
[INFO | 2022-09-10T21:00:00] ==== BTC-USDT | 2022-09-10T20:00 | 21566.5 | 21414.0 | 21583.5 | 21332.0 | 6980.48
[INFO | 2022-09-10T22:00:00] ==== BTC-USDT | 2022-09-10T21:00 | 21414.0 | 21594.5 | 21798.0 | 21412.0 | 11309.69
[INFO | 2022-09-10T23:00:00] ==== BTC-USDT | 2022-09-10T22:00 | 21594.5 | 21746.0 | 21798.0 | 21573.0 | 10178.15
[INFO | 2022-09-11T00:00:00] ==== BTC-USDT | 2022-09-10T23:00 | 21746.0 | 21632.5 | 21772.0 | 21630.0 | 4580.98
[INFO | 2022-09-11T00:01:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-09-11T01:00:00] ==== BTC-USDT | 2022-09-11T00:00 | 21632.5 | 21536.5 | 21666.0 | 21527.5 | 3960.73
[INFO | 2022-09-11T02:00:00] ==== BTC-USDT | 2022-09-11T01:00 | 21536.5 | 21596.5 | 21656.0 | 21524.0 | 3753.38
[INFO | 2022-09-11T03:00:00] ==== BTC-USDT | 2022-09-11T02:00 | 21596.5 | 21502.5 | 21614.5 | 21432.5 | 3766.36
[INFO | 2022-09-11T04:00:00] ==== BTC-USDT | 2022-09-11T03:00 | 21502.5 | 21532.0 | 21552.5 | 21495.5 | 1736.34
[INFO | 2022-09-11T05:00:00] ==== BTC-USDT | 2022-09-11T04:00 | 21532.0 | 21542.5 | 21627.0 | 21530.0 | 2543.81
[INFO | 2022-09-11T06:00:00] ==== BTC-USDT | 2022-09-11T05:00 | 21542.5 | 21576.5 | 21604.5 | 21518.0 | 1584.24
[INFO | 2022-09-11T07:00:00] ==== BTC-USDT | 2022-09-11T06:00 | 21576.5 | 21436.5 | 21615.0 | 21333.0 | 7067.1
[INFO | 2022-09-11T08:00:00] ==== BTC-USDT | 2022-09-11T07:00 | 21436.5 | 21596.5 | 21600.0 | 21426.5 | 5171.24
[INFO | 2022-09-11T09:00:00] ==== BTC-USDT | 2022-09-11T08:00 | 21596.5 | 21661.5 | 21727.5 | 21543.5 | 6136.8
[INFO | 2022-09-11T10:00:00] ==== BTC-USDT | 2022-09-11T09:00 | 21661.5 | 21586.5 | 21693.0 | 21574.0 | 2526.18
[INFO | 2022-09-11T11:00:00] ==== BTC-USDT | 2022-09-11T10:00 | 21586.5 | 21580.0 | 21661.0 | 21554.0 | 2872.01
[INFO | 2022-09-11T12:00:00] ==== BTC-USDT | 2022-09-11T11:00 | 21580.0 | 21598.5 | 21680.0 | 21576.5 | 3185.56
[INFO | 2022-09-11T13:00:00] ==== BTC-USDT | 2022-09-11T12:00 | 21598.5 | 21607.0 | 21638.5 | 21500.0 | 4858.58
[INFO | 2022-09-11T14:00:00] ==== BTC-USDT | 2022-09-11T13:00 | 21607.0 | 21530.5 | 21612.5 | 21502.0 | 2600.01
[INFO | 2022-09-11T15:00:00] ==== BTC-USDT | 2022-09-11T14:00 | 21530.5 | 21497.5 | 21555.0 | 21427.5 | 4069.39
[INFO | 2022-09-11T16:00:00] ==== BTC-USDT | 2022-09-11T15:00 | 21497.5 | 21625.5 | 21748.0 | 21489.5 | 8011.84
[INFO | 2022-09-11T17:00:00] ==== BTC-USDT | 2022-09-11T16:00 | 21625.5 | 21660.5 | 21706.5 | 21584.0 | 3716.73
[INFO | 2022-09-11T18:00:00] ==== BTC-USDT | 2022-09-11T17:00 | 21660.5 | 21612.5 | 21879.5 | 21585.0 | 11004.74
[INFO | 2022-09-11T19:00:00] ==== BTC-USDT | 2022-09-11T18:00 | 21612.5 | 21540.5 | 21660.0 | 21505.0 | 4307.64
[INFO | 2022-09-11T20:00:00] ==== BTC-USDT | 2022-09-11T19:00 | 21540.5 | 21607.5 | 21614.0 | 21531.0 | 2465.12
[INFO | 2022-09-11T21:00:00] ==== BTC-USDT | 2022-09-11T20:00 | 21607.5 | 21625.0 | 21659.0 | 21434.5 | 8584.85
[INFO | 2022-09-11T22:00:00] ==== BTC-USDT | 2022-09-11T21:00 | 21625.0 | 21501.5 | 21717.0 | 21453.5 | 7454.31
[INFO | 2022-09-11T23:00:00] ==== BTC-USDT | 2022-09-11T22:00 | 21501.5 | 21620.5 | 21667.5 | 21501.5 | 4474.49
[INFO | 2022-09-12T00:00:00] ==== BTC-USDT | 2022-09-11T23:00 | 21620.5 | 21810.0 | 21841.0 | 21567.5 | 7089.8
[INFO | 2022-09-12T00:01:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-09-12T01:00:00] ==== BTC-USDT | 2022-09-12T00:00 | 21810.0 | 21627.0 | 21844.0 | 21627.0 | 6949.01
[INFO | 2022-09-12T02:00:00] ==== BTC-USDT | 2022-09-12T01:00 | 21627.0 | 22029.5 | 22391.0 | 21551.0 | 35096.56
[INFO | 2022-09-12T03:00:00] ==== BTC-USDT | 2022-09-12T02:00 | 22029.5 | 21760.0 | 22085.5 | 21655.5 | 14095.45
[INFO | 2022-09-12T04:00:00] ==== BTC-USDT | 2022-09-12T03:00 | 21760.0 | 21653.5 | 21823.0 | 21530.5 | 9287.98
[INFO | 2022-09-12T05:00:00] ==== BTC-USDT | 2022-09-12T04:00 | 21653.5 | 21706.5 | 21734.5 | 21611.5 | 3508.64
[INFO | 2022-09-12T06:00:00] ==== BTC-USDT | 2022-09-12T05:00 | 21706.5 | 21770.0 | 21773.5 | 21661.5 | 2941.21
[INFO | 2022-09-12T07:00:00] ==== BTC-USDT | 2022-09-12T06:00 | 21770.0 | 21807.0 | 21833.0 | 21687.0 | 3807.04
[INFO | 2022-09-12T08:00:00] ==== BTC-USDT | 2022-09-12T07:00 | 21807.0 | 22177.5 | 22230.0 | 21795.0 | 17924.13
[INFO | 2022-09-12T09:00:00] ==== BTC-USDT | 2022-09-12T08:00 | 22177.5 | 22213.5 | 22332.5 | 22102.0 | 13732.4
[INFO | 2022-09-12T10:00:00] ==== BTC-USDT | 2022-09-12T09:00 | 22213.5 | 22154.5 | 22246.0 | 22112.0 | 5542.55
[INFO | 2022-09-12T11:00:00] ==== BTC-USDT | 2022-09-12T10:00 | 22154.5 | 22144.5 | 22214.5 | 21966.0 | 10384.06
[INFO | 2022-09-12T12:00:00] ==== BTC-USDT | 2022-09-12T11:00 | 22144.5 | 22294.0 | 22469.5 | 22091.0 | 16441.21
[INFO | 2022-09-12T13:00:00] ==== BTC-USDT | 2022-09-12T12:00 | 22294.0 | 22337.5 | 22413.5 | 22198.5 | 9710.32
[INFO | 2022-09-12T14:00:00] ==== BTC-USDT | 2022-09-12T13:00 | 22337.5 | 22376.5 | 22448.0 | 22266.0 | 10664.64
[INFO | 2022-09-12T15:00:00] ==== BTC-USDT | 2022-09-12T14:00 | 22376.5 | 22302.0 | 22483.0 | 22280.0 | 10422.09
[INFO | 2022-09-12T16:00:00] ==== BTC-USDT | 2022-09-12T15:00 | 22302.0 | 22107.5 | 22337.0 | 22004.0 | 13681.43
[INFO | 2022-09-12T17:00:00] ==== BTC-USDT | 2022-09-12T16:00 | 22107.5 | 22205.5 | 22265.0 | 22012.5 | 10164.46
[INFO | 2022-09-12T18:00:00] ==== BTC-USDT | 2022-09-12T17:00 | 22205.5 | 22342.5 | 22375.0 | 22128.0 | 7076.89
[INFO | 2022-09-12T19:00:00] ==== BTC-USDT | 2022-09-12T18:00 | 22342.5 | 22387.0 | 22400.0 | 22257.5 | 4847.26
[INFO | 2022-09-12T20:00:00] ==== BTC-USDT | 2022-09-12T19:00 | 22387.0 | 22409.0 | 22436.0 | 22344.5 | 4214.86
[INFO | 2022-09-12T21:00:00] ==== BTC-USDT | 2022-09-12T20:00 | 22409.0 | 22391.0 | 22488.0 | 22350.5 | 5411.81
[INFO | 2022-09-12T22:00:00] ==== BTC-USDT | 2022-09-12T21:00 | 22391.0 | 22330.0 | 22420.0 | 22250.0 | 4813.42
[INFO | 2022-09-12T23:00:00] ==== BTC-USDT | 2022-09-12T22:00 | 22330.0 | 22315.5 | 22393.5 | 22255.0 | 3239.43
[INFO | 2022-09-13T00:00:00] ==== BTC-USDT | 2022-09-12T23:00 | 22315.5 | 22388.5 | 22390.5 | 22302.5 | 2153.86
[INFO | 2022-09-13T00:01:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-09-13T01:00:00] ==== BTC-USDT | 2022-09-13T00:00 | 22388.5 | 22208.0 | 22436.5 | 22103.5 | 10313.82
[INFO | 2022-09-13T02:00:00] ==== BTC-USDT | 2022-09-13T01:00 | 22208.0 | 22230.0 | 22275.0 | 22143.5 | 3527.65
[INFO | 2022-09-13T03:00:00] ==== BTC-USDT | 2022-09-13T02:00 | 22230.0 | 22249.5 | 22261.5 | 22058.0 | 5645.36
[INFO | 2022-09-13T04:00:00] ==== BTC-USDT | 2022-09-13T03:00 | 22249.5 | 22219.5 | 22270.0 | 22155.0 | 2201.88
[INFO | 2022-09-13T05:00:00] ==== BTC-USDT | 2022-09-13T04:00 | 22219.5 | 22271.0 | 22368.0 | 22168.0 | 5293.02
[INFO | 2022-09-13T06:00:00] ==== BTC-USDT | 2022-09-13T05:00 | 22271.0 | 22377.0 | 22418.0 | 22256.0 | 4768.67
[INFO | 2022-09-13T07:00:00] ==== BTC-USDT | 2022-09-13T06:00 | 22377.0 | 22305.0 | 22659.0 | 22233.0 | 16221.99
[INFO | 2022-09-13T08:00:00] ==== BTC-USDT | 2022-09-13T07:00 | 22305.0 | 22268.5 | 22422.0 | 22257.0 | 7148.79
[INFO | 2022-09-13T09:00:00] ==== BTC-USDT | 2022-09-13T08:00 | 22268.5 | 22229.0 | 22305.0 | 22181.5 | 5663.95
[INFO | 2022-09-13T10:00:00] ==== BTC-USDT | 2022-09-13T09:00 | 22229.0 | 22376.5 | 22430.0 | 22229.0 | 6976.78
[INFO | 2022-09-13T11:00:00] ==== BTC-USDT | 2022-09-13T10:00 | 22376.5 | 22520.5 | 22582.0 | 22345.0 | 8581.48
[INFO | 2022-09-13T12:00:00] ==== BTC-USDT | 2022-09-13T11:00 | 22520.5 | 22522.5 | 22711.0 | 22468.5 | 14681.03
[INFO | 2022-09-13T13:00:00] ==== BTC-USDT | 2022-09-13T12:00 | 22522.5 | 21391.5 | 22794.0 | 21336.0 | 76199.41
[INFO | 2022-09-13T13:00:00] SUBMITTED order: BTC-USDT, MARKET, buy, 0.467, $21391.5
[INFO | 2022-09-13T13:00:00] EXECUTED order: BTC-USDT, MARKET, buy, 0.467, $21391.5
[INFO | 2022-09-13T13:00:00] Charged 7.49 as fee. Balance for USDT on Bybit USDT Perpetual changed from 10000.0 to 9992.51
[INFO | 2022-09-13T13:00:00] OPENED long position for BTC-USDT: qty: 0.467, entry_price: 21391.5
[INFO | 2022-09-13T14:00:00] ==== BTC-USDT | 2022-09-13T13:00 | 21391.5 | 21190.0 | 21527.0 | 21177.5 | 25862.48
[INFO | 2022-09-13T15:00:00] ==== BTC-USDT | 2022-09-13T14:00 | 21190.0 | 20998.0 | 21250.0 | 20852.0 | 24866.95
[INFO | 2022-09-13T16:00:00] ==== BTC-USDT | 2022-09-13T15:00 | 20998.0 | 20823.0 | 21070.0 | 20758.0 | 18379.0
[INFO | 2022-09-13T17:00:00] ==== BTC-USDT | 2022-09-13T16:00 | 20823.0 | 20757.5 | 20910.0 | 20670.0 | 17368.77
[INFO | 2022-09-13T17:00:00] SUBMITTED order: BTC-USDT, MARKET, sell, -0.467, $20757.5
[INFO | 2022-09-13T17:00:00] EXECUTED order: BTC-USDT, MARKET, sell, -0.467, $20757.5
[INFO | 2022-09-13T17:00:00] Charged 7.27 as fee. Balance for USDT on Bybit USDT Perpetual changed from 9992.51 to 9985.24
[INFO | 2022-09-13T17:00:00] Added realized PNL of -296.08. Balance for USDT on Bybit USDT Perpetual changed from 9985.24 to 9689.16
[INFO | 2022-09-13T17:00:00] CLOSED a long trade for Bybit USDT Perpetual-BTC-USDT: qty: 0.467, entry_price: 21391.5, exit_price: 20757.5, PNL: -310.84 (-3.11%)
[INFO | 2022-09-13T17:00:00] CLOSED Position for BTC-USDT
[INFO | 2022-09-13T17:00:00] cancel all remaining orders to prepare for a fresh start...
[INFO | 2022-09-13T18:00:00] ==== BTC-USDT | 2022-09-13T17:00 | 20757.5 | 20755.0 | 20927.0 | 20719.5 | 10872.12
[INFO | 2022-09-13T19:00:00] ==== BTC-USDT | 2022-09-13T18:00 | 20755.0 | 20242.5 | 20783.0 | 20226.0 | 29873.65
[INFO | 2022-09-13T20:00:00] ==== BTC-USDT | 2022-09-13T19:00 | 20242.5 | 20274.0 | 20345.5 | 20040.0 | 27139.4
[INFO | 2022-09-13T21:00:00] ==== BTC-USDT | 2022-09-13T20:00 | 20274.0 | 20228.0 | 20398.0 | 20216.5 | 8924.86
[INFO | 2022-09-13T22:00:00] ==== BTC-USDT | 2022-09-13T21:00 | 20228.0 | 20120.0 | 20239.5 | 19835.0 | 16637.24
[INFO | 2022-09-13T23:00:00] ==== BTC-USDT | 2022-09-13T22:00 | 20120.0 | 20215.5 | 20253.0 | 20061.0 | 6917.72
[INFO | 2022-09-14T00:00:00] ==== BTC-USDT | 2022-09-13T23:00 | 20215.5 | 20164.0 | 20232.0 | 20095.0 | 4826.44
[INFO | 2022-09-14T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-14T01:00:00] ==== BTC-USDT | 2022-09-14T00:00 | 20164.0 | 20187.0 | 20209.0 | 20031.0 | 6065.67
[INFO | 2022-09-14T02:00:00] ==== BTC-USDT | 2022-09-14T01:00 | 20187.0 | 20289.0 | 20315.0 | 20175.0 | 5438.46
[INFO | 2022-09-14T03:00:00] ==== BTC-USDT | 2022-09-14T02:00 | 20289.0 | 20435.5 | 20518.0 | 20277.0 | 9276.5
[INFO | 2022-09-14T04:00:00] ==== BTC-USDT | 2022-09-14T03:00 | 20435.5 | 20309.5 | 20455.0 | 20290.5 | 5369.44
[INFO | 2022-09-14T05:00:00] ==== BTC-USDT | 2022-09-14T04:00 | 20309.5 | 20380.5 | 20396.0 | 20273.0 | 3683.86
[INFO | 2022-09-14T06:00:00] ==== BTC-USDT | 2022-09-14T05:00 | 20380.5 | 20302.5 | 20380.5 | 20293.0 | 2586.81
[INFO | 2022-09-14T07:00:00] ==== BTC-USDT | 2022-09-14T06:00 | 20302.5 | 20233.5 | 20317.0 | 20210.0 | 5072.46
[INFO | 2022-09-14T08:00:00] ==== BTC-USDT | 2022-09-14T07:00 | 20233.5 | 20238.0 | 20315.0 | 20130.0 | 7875.4
[INFO | 2022-09-14T09:00:00] ==== BTC-USDT | 2022-09-14T08:00 | 20238.0 | 20372.0 | 20408.5 | 20184.0 | 6945.4
[INFO | 2022-09-14T10:00:00] ==== BTC-USDT | 2022-09-14T09:00 | 20372.0 | 20340.0 | 20393.0 | 20303.0 | 4094.6
[INFO | 2022-09-14T11:00:00] ==== BTC-USDT | 2022-09-14T10:00 | 20340.0 | 20331.0 | 20384.5 | 20300.5 | 2439.08
[INFO | 2022-09-14T12:00:00] ==== BTC-USDT | 2022-09-14T11:00 | 20331.0 | 20216.0 | 20351.0 | 20070.5 | 9300.6
[INFO | 2022-09-14T13:00:00] ==== BTC-USDT | 2022-09-14T12:00 | 20216.0 | 20302.5 | 20338.0 | 20063.0 | 15430.26
[INFO | 2022-09-14T14:00:00] ==== BTC-USDT | 2022-09-14T13:00 | 20302.5 | 20298.5 | 20375.0 | 20170.0 | 10241.36
[INFO | 2022-09-14T15:00:00] ==== BTC-USDT | 2022-09-14T14:00 | 20298.5 | 20281.5 | 20310.0 | 20105.0 | 9512.98
[INFO | 2022-09-14T16:00:00] ==== BTC-USDT | 2022-09-14T15:00 | 20281.5 | 20166.5 | 20320.0 | 20140.0 | 6234.92
[INFO | 2022-09-14T17:00:00] ==== BTC-USDT | 2022-09-14T16:00 | 20166.5 | 20134.5 | 20208.5 | 20100.5 | 6492.51
[INFO | 2022-09-14T18:00:00] ==== BTC-USDT | 2022-09-14T17:00 | 20134.5 | 20091.0 | 20224.0 | 20091.0 | 5785.52
[INFO | 2022-09-14T19:00:00] ==== BTC-USDT | 2022-09-14T18:00 | 20091.0 | 19772.0 | 20120.0 | 19590.5 | 34947.93
